2024-08-20 13:11:02,211 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:03,444 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:04,248 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:05,320 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:06,490 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:06,599 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 13:11:07,419 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:07,876 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: stop_status
2024-08-20 13:11:07,940 DEBUG   SenderThread:21541 [sender.py:send_request():418] send_request: stop_status
2024-08-20 13:11:08,530 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:09,649 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:09,770 DEBUG   SenderThread:21541 [sender.py:send():391] send: stats
2024-08-20 13:11:10,658 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:11,618 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:11,774 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 13:11:12,557 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:13,630 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:14,090 INFO    Thread-12 :21541 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-20_10-24-13_366984_18570/artifacts/2024-08-20_10-24-14/higher_util,prey_spped=1.2/driver_artifacts/PPO_custom_tag_v0_3f8ac_00000_0_2024-08-20_10-24-14/wandb/run-20240820_102832-3f8ac_00000/files/config.yaml
2024-08-20 13:11:14,606 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:15,780 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:16,660 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:17,669 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:18,527 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 13:11:18,723 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:19,740 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:20,867 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:21,759 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:23,032 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: stop_status
2024-08-20 13:11:23,046 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:23,091 DEBUG   SenderThread:21541 [sender.py:send_request():418] send_request: stop_status
2024-08-20 13:11:23,934 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:24,192 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 13:11:25,330 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:25,917 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:26,998 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:28,108 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:28,975 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:29,763 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 13:11:30,084 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:31,123 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:32,103 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:33,082 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:34,191 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:35,176 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:35,649 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 13:11:36,177 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:37,287 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:37,906 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: stop_status
2024-08-20 13:11:37,963 DEBUG   SenderThread:21541 [sender.py:send_request():418] send_request: stop_status
2024-08-20 13:11:38,181 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:39,397 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:39,755 DEBUG   SenderThread:21541 [sender.py:send():391] send: stats
2024-08-20 13:11:40,391 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:40,824 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 13:11:41,356 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:42,354 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:43,504 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:44,363 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:45,593 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:46,632 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:46,947 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 13:11:47,407 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:48,531 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:49,773 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:50,708 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:51,656 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:52,752 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:52,805 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 13:11:52,886 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: stop_status
2024-08-20 13:11:52,922 DEBUG   SenderThread:21541 [sender.py:send_request():418] send_request: stop_status
2024-08-20 13:11:53,653 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:54,815 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:55,876 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:56,727 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:57,879 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:58,604 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 13:11:58,895 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:59,875 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:12:00,958 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:12:01,927 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:12:02,982 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:12:04,030 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 13:12:04,234 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:12:05,104 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:12:06,295 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:12:07,197 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:12:07,922 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: stop_status
2024-08-20 13:12:08,061 DEBUG   SenderThread:21541 [sender.py:send_request():418] send_request: stop_status
2024-08-20 13:12:08,184 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:12:09,233 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:12:09,906 DEBUG   SenderThread:21541 [sender.py:send():391] send: stats
2024-08-20 13:12:09,908 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 13:12:10,167 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:12:11,291 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:12:12,325 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:12:13,282 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:12:14,408 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:12:15,302 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:12:15,662 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 13:12:16,307 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:12:17,419 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:12:18,423 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:12:19,556 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:12:20,697 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:12:20,753 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 13:12:21,574 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:12:22,634 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:12:22,925 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: stop_status
2024-08-20 13:12:22,947 DEBUG   SenderThread:21541 [sender.py:send_request():418] send_request: stop_status
2024-08-20 13:12:23,636 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:12:24,810 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:12:25,704 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:12:25,986 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 13:12:26,727 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:12:27,699 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:12:28,736 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:12:29,759 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:12:30,793 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:12:31,886 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:12:31,944 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 13:12:33,025 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:12:33,757 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:12:34,916 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:12:35,966 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:12:36,811 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
