2024-08-24 22:25:05,975 INFO    StreamThr :6582 [internal.py:wandb_internal():85] W&B internal server running at pid: 6582, started at: 2024-08-24 22:25:05.974383
2024-08-24 23:48:02,208 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:02,347 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 23:48:02,347 DEBUG   SenderThread:6582 [sender.py:send_request():418] send_request: stop_status
2024-08-24 23:48:02,556 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: partial_history
2024-08-24 23:48:02,812 DEBUG   SenderThread:6582 [sender.py:send():391] send: config
2024-08-24 23:48:02,812 DEBUG   SenderThread:6582 [sender.py:send():391] send: history
2024-08-24 23:48:02,813 DEBUG   SenderThread:6582 [sender.py:send_request():418] send_request: summary_record
2024-08-24 23:48:02,833 INFO    SenderThread:6582 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-24 23:48:03,180 INFO    Thread-12 :6582 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00000_0_gamma=0.9000,lr=0.0000_2024-08-24_22-19-48/wandb/run-20240824_222505-dff6e_00000/files/wandb-summary.json
2024-08-24 23:48:03,221 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:04,234 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:05,246 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:06,251 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:06,266 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:48:07,257 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:08,262 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:09,270 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:09,911 DEBUG   SenderThread:6582 [sender.py:send():391] send: stats
2024-08-24 23:48:10,279 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:11,268 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:48:11,289 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:12,299 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:13,306 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:14,315 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:15,323 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:16,278 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:48:16,332 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:17,341 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:17,357 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 23:48:17,357 DEBUG   SenderThread:6582 [sender.py:send_request():418] send_request: stop_status
2024-08-24 23:48:18,348 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:19,354 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:20,363 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:21,292 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:48:21,372 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:22,329 INFO    Thread-12 :6582 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00000_0_gamma=0.9000,lr=0.0000_2024-08-24_22-19-48/wandb/run-20240824_222505-dff6e_00000/files/config.yaml
2024-08-24 23:48:22,382 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:23,388 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:24,398 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:25,406 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:26,416 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:27,304 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:48:27,423 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:28,432 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:29,437 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:30,447 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:31,454 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:32,313 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:48:32,365 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 23:48:32,365 DEBUG   SenderThread:6582 [sender.py:send_request():418] send_request: stop_status
2024-08-24 23:48:32,463 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:33,473 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:34,480 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:35,489 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:36,496 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:37,319 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:48:37,502 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:38,511 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:39,519 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:39,921 DEBUG   SenderThread:6582 [sender.py:send():391] send: stats
2024-08-24 23:48:40,528 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:41,537 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:42,330 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:48:42,545 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:43,554 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:44,562 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:45,571 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:46,572 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:47,339 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:48:47,374 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 23:48:47,375 DEBUG   SenderThread:6582 [sender.py:send_request():418] send_request: stop_status
2024-08-24 23:48:47,579 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:48,587 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:49,595 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:50,603 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:51,610 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:52,347 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:48:52,617 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:53,625 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:54,632 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:55,640 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:56,647 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:57,355 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:48:57,658 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:57,672 DEBUG   SenderThread:6582 [sender.py:send():391] send: config
2024-08-24 23:48:57,673 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: partial_history
2024-08-24 23:48:57,676 DEBUG   SenderThread:6582 [sender.py:send():391] send: history
2024-08-24 23:48:57,677 DEBUG   SenderThread:6582 [sender.py:send_request():418] send_request: summary_record
2024-08-24 23:48:57,678 INFO    SenderThread:6582 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-24 23:48:58,645 INFO    Thread-12 :6582 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00000_0_gamma=0.9000,lr=0.0000_2024-08-24_22-19-48/wandb/run-20240824_222505-dff6e_00000/files/wandb-summary.json
2024-08-24 23:48:58,666 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:59,682 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:49:00,693 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:49:01,693 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:49:02,383 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 23:49:02,383 DEBUG   SenderThread:6582 [sender.py:send_request():418] send_request: stop_status
2024-08-24 23:49:02,701 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:49:02,763 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:49:03,710 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:49:04,720 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:49:05,727 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:49:06,733 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:49:07,740 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:49:08,383 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:49:08,749 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:49:09,758 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:49:09,929 DEBUG   SenderThread:6582 [sender.py:send():391] send: stats
2024-08-24 23:49:10,767 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:49:11,776 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:49:12,785 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:49:13,393 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:49:13,790 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:49:14,799 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:49:15,807 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:49:16,816 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:49:17,391 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 23:49:17,392 DEBUG   SenderThread:6582 [sender.py:send_request():418] send_request: stop_status
2024-08-24 23:49:17,823 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:49:18,829 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:49:18,830 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:49:19,837 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:49:20,845 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:49:21,854 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:49:22,864 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:49:23,870 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:49:24,419 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:49:24,880 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:49:24,895 INFO    Thread-12 :6582 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00000_0_gamma=0.9000,lr=0.0000_2024-08-24_22-19-48/wandb/run-20240824_222505-dff6e_00000/files/config.yaml
