2024-09-18 01:09:34,511 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: stop_status
2024-09-18 01:09:35,113 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:36,121 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:36,322 DEBUG   SenderThread:12353 [sender.py:send():391] send: config
2024-09-18 01:09:36,326 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-18 01:09:36,326 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: partial_history
2024-09-18 01:09:36,483 DEBUG   SenderThread:12353 [sender.py:send():391] send: history
2024-09-18 01:09:36,492 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: summary_record
2024-09-18 01:09:36,497 INFO    Thread-12 :12353 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-17_22-45-49_249250_5775/artifacts/2024-09-17_22-45-50/wr=0.5,ti=200/driver_artifacts/PPO_custom_tag_v0_1db88_00000_0_2024-09-17_22-45-50/wandb/run-20240917_225351-1db88_00000/files/config.yaml
2024-09-18 01:09:36,499 INFO    SenderThread:12353 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-09-18 01:09:37,132 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:37,487 INFO    Thread-12 :12353 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-17_22-45-49_249250_5775/artifacts/2024-09-17_22-45-50/wr=0.5,ti=200/driver_artifacts/PPO_custom_tag_v0_1db88_00000_0_2024-09-17_22-45-50/wandb/run-20240917_225351-1db88_00000/files/config.yaml
2024-09-18 01:09:37,487 INFO    Thread-12 :12353 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-17_22-45-49_249250_5775/artifacts/2024-09-17_22-45-50/wr=0.5,ti=200/driver_artifacts/PPO_custom_tag_v0_1db88_00000_0_2024-09-17_22-45-50/wandb/run-20240917_225351-1db88_00000/files/wandb-summary.json
2024-09-18 01:09:38,140 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:39,148 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:40,157 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:41,165 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:41,503 DEBUG   SenderThread:12353 [sender.py:send():391] send: stats
2024-09-18 01:09:41,503 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-18 01:09:42,173 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:43,185 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:44,192 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:45,200 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:46,209 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:46,996 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-18 01:09:47,216 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:48,224 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:49,233 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:49,519 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: stop_status
2024-09-18 01:09:49,519 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: stop_status
2024-09-18 01:09:50,242 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:51,247 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:52,256 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:52,711 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-18 01:09:53,264 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:54,272 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:55,281 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:56,289 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:57,297 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:57,995 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-18 01:09:58,306 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:59,310 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:00,318 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:01,327 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:02,335 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:03,004 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-18 01:10:03,339 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:04,348 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:04,528 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: stop_status
2024-09-18 01:10:04,528 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: stop_status
2024-09-18 01:10:05,358 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:06,367 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:07,373 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:08,012 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-18 01:10:08,379 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:09,387 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:10,396 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:11,405 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:11,512 DEBUG   SenderThread:12353 [sender.py:send():391] send: stats
2024-09-18 01:10:12,414 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:13,019 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-18 01:10:13,423 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:14,432 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:15,440 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:16,449 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:16,962 DEBUG   SenderThread:12353 [sender.py:send():391] send: config
2024-09-18 01:10:16,963 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: partial_history
2024-09-18 01:10:16,966 DEBUG   SenderThread:12353 [sender.py:send():391] send: history
2024-09-18 01:10:16,967 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: summary_record
2024-09-18 01:10:16,968 INFO    SenderThread:12353 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-09-18 01:10:17,468 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:17,965 INFO    Thread-12 :12353 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-17_22-45-49_249250_5775/artifacts/2024-09-17_22-45-50/wr=0.5,ti=200/driver_artifacts/PPO_custom_tag_v0_1db88_00000_0_2024-09-17_22-45-50/wandb/run-20240917_225351-1db88_00000/files/wandb-summary.json
2024-09-18 01:10:18,067 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-18 01:10:18,476 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:19,504 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:19,550 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: stop_status
2024-09-18 01:10:19,568 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: stop_status
2024-09-18 01:10:20,505 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:21,511 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:22,519 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:23,527 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:24,045 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-18 01:10:24,537 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:25,546 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:26,554 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:27,562 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:28,570 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:29,055 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-18 01:10:29,579 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:30,588 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:31,598 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:32,606 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:33,613 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:34,066 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-18 01:10:34,550 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: stop_status
2024-09-18 01:10:34,550 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: stop_status
2024-09-18 01:10:34,623 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:35,640 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:36,640 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:37,647 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:38,657 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:39,079 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-18 01:10:39,666 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:40,114 INFO    Thread-12 :12353 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-17_22-45-49_249250_5775/artifacts/2024-09-17_22-45-50/wr=0.5,ti=200/driver_artifacts/PPO_custom_tag_v0_1db88_00000_0_2024-09-17_22-45-50/wandb/run-20240917_225351-1db88_00000/files/config.yaml
2024-09-18 01:10:40,674 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:41,522 DEBUG   SenderThread:12353 [sender.py:send():391] send: stats
2024-09-18 01:10:41,682 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:42,690 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:43,698 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:44,708 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:45,096 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-18 01:10:45,716 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:46,726 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:47,734 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:48,737 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:49,559 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: stop_status
2024-09-18 01:10:49,559 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: stop_status
2024-09-18 01:10:49,744 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:50,748 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-18 01:10:50,752 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:51,758 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:10:52,767 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
