2024-09-02 18:05:10,489 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:11,499 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:12,506 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:13,516 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:13,990 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 18:05:14,524 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:15,362 DEBUG   SenderThread:44526 [sender.py:send():391] send: stats
2024-09-02 18:05:15,530 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:16,539 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:16,683 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 18:05:16,683 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: stop_status
2024-09-02 18:05:17,547 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:18,554 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:19,110 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 18:05:19,563 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:20,572 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:21,580 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:22,590 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:22,847 DEBUG   SenderThread:44526 [sender.py:send():391] send: config
2024-09-02 18:05:22,848 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: partial_history
2024-09-02 18:05:22,851 DEBUG   SenderThread:44526 [sender.py:send():391] send: history
2024-09-02 18:05:22,852 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: summary_record
2024-09-02 18:05:22,853 INFO    SenderThread:44526 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-09-02 18:05:23,085 INFO    Thread-12 :44526 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-02_17-11-33_464218_42253/artifacts/2024-09-02_17-11-34/pdkr=20,pdr_sqr/driver_artifacts/PPO_custom_tag_v0_4e4d5_00000_0_2024-09-02_17-11-34/wandb/run-20240902_171513-4e4d5_00000/files/wandb-summary.json
2024-09-02 18:05:23,618 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:24,650 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:24,871 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 18:05:25,621 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:26,631 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:27,640 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:28,647 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:29,654 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:29,990 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 18:05:30,663 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:31,672 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:31,691 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 18:05:31,692 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: stop_status
2024-09-02 18:05:32,682 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:33,692 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:34,701 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:34,999 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 18:05:35,711 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:36,720 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:37,728 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:38,735 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:39,743 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:40,011 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 18:05:40,752 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:41,239 INFO    Thread-12 :44526 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-02_17-11-33_464218_42253/artifacts/2024-09-02_17-11-34/pdkr=20,pdr_sqr/driver_artifacts/PPO_custom_tag_v0_4e4d5_00000_0_2024-09-02_17-11-34/wandb/run-20240902_171513-4e4d5_00000/files/config.yaml
2024-09-02 18:05:41,760 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:42,770 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:43,778 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:44,786 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:45,372 DEBUG   SenderThread:44526 [sender.py:send():391] send: stats
2024-09-02 18:05:45,793 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:46,380 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 18:05:46,701 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 18:05:46,701 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: stop_status
2024-09-02 18:05:46,803 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:47,813 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:48,821 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:49,830 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:50,839 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:51,847 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:52,043 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 18:05:52,854 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:53,863 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:54,871 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:55,880 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:56,889 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:57,050 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 18:05:57,898 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:58,907 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:59,917 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:06:00,920 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:06:01,150 DEBUG   SenderThread:44526 [sender.py:send():391] send: config
2024-09-02 18:06:01,151 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: partial_history
2024-09-02 18:06:01,155 DEBUG   SenderThread:44526 [sender.py:send():391] send: history
2024-09-02 18:06:01,156 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: summary_record
2024-09-02 18:06:01,157 INFO    SenderThread:44526 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-09-02 18:06:01,565 INFO    Thread-12 :44526 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-02_17-11-33_464218_42253/artifacts/2024-09-02_17-11-34/pdkr=20,pdr_sqr/driver_artifacts/PPO_custom_tag_v0_4e4d5_00000_0_2024-09-02_17-11-34/wandb/run-20240902_171513-4e4d5_00000/files/wandb-summary.json
2024-09-02 18:06:01,734 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 18:06:01,741 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: stop_status
2024-09-02 18:06:01,930 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:06:02,165 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 18:06:02,941 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:06:03,958 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:06:04,958 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:06:05,966 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:06:06,975 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:06:07,984 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:06:08,069 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 18:06:08,993 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:06:10,002 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:06:11,009 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:06:12,015 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:06:13,025 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:06:13,083 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 18:06:13,611 INFO    Thread-12 :44526 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-02_17-11-33_464218_42253/artifacts/2024-09-02_17-11-34/pdkr=20,pdr_sqr/driver_artifacts/PPO_custom_tag_v0_4e4d5_00000_0_2024-09-02_17-11-34/wandb/run-20240902_171513-4e4d5_00000/files/config.yaml
2024-09-02 18:06:14,034 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:06:15,044 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:06:15,381 DEBUG   SenderThread:44526 [sender.py:send():391] send: stats
2024-09-02 18:06:16,053 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:06:16,709 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 18:06:16,710 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: stop_status
2024-09-02 18:06:17,061 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:06:18,069 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:06:19,078 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:06:19,114 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 18:06:20,086 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:06:21,093 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:06:22,102 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:06:23,111 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:06:24,119 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:06:25,080 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 18:06:25,129 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:06:26,138 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:06:27,147 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:06:28,154 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:06:29,164 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:06:30,089 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 18:06:30,173 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:06:31,182 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:06:31,719 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 18:06:31,720 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: stop_status
